2024-09-12 13:23:32,027 - INFO - Simulation started, using 12 workers
2024-09-12 13:26:12,923 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,950 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,970 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:12,994 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,014 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,033 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,051 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,067 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,093 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,113 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,135 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,157 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,174 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,192 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,210 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,224 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,240 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,254 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,272 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:13,275 - INFO - Waiting for batch number: 5, timeout: 32.491865788736646s
2024-09-12 13:26:19,569 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:20,925 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:21,503 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:21,857 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:22,506 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:22,568 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:22,775 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:22,821 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:22,958 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:23,133 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:23,824 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:23,846 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:24,637 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:24,872 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:25,104 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:25,210 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:25,461 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:25,658 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:25,706 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:25,720 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:26,395 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:26,467 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:27,301 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:27,517 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:27,769 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:28,004 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:28,405 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:28,644 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:29,222 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:29,329 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:29,975 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:30,193 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:31,232 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:32,041 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:32,800 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:33,116 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:33,489 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:33,668 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:34,310 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:34,641 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:35,072 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/130_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:35,301 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:36,076 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:36,807 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:37,711 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:38,136 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:38,480 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:38,833 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:40,075 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:40,287 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:40,801 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:40,879 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:41,266 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:41,753 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:42,256 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:42,649 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:42,757 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,425 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,491 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,511 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,512 - INFO - Batch Completed
2024-09-12 13:26:43,512 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:26:43,518 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/150_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,528 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/151_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,534 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/152_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,540 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/153_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,546 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/154_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,555 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/155_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,560 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/156_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,565 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/157_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,574 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/158_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,579 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/159_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,584 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/160_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,589 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/161_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,595 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/162_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,602 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/163_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,607 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/164_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,613 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/165_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,617 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/166_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,622 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/167_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,626 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/168_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,630 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/169_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,634 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/170_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,638 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/171_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,642 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/172_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,646 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/173_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,651 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/174_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,655 - INFO - Prepared sim number: 175: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/175_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,659 - INFO - Prepared sim number: 176: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/176_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,662 - INFO - Prepared sim number: 177: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/177_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,665 - INFO - Prepared sim number: 178: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/178_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,670 - INFO - Prepared sim number: 179: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/179_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,673 - INFO - Prepared sim number: 180: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/180_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,677 - INFO - Prepared sim number: 181: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/181_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,680 - INFO - Prepared sim number: 182: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/182_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,684 - INFO - Prepared sim number: 183: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/183_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,688 - INFO - Prepared sim number: 184: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/184_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,692 - INFO - Prepared sim number: 185: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/185_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,696 - INFO - Prepared sim number: 186: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/186_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,699 - INFO - Prepared sim number: 187: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/187_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,703 - INFO - Prepared sim number: 188: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/188_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,706 - INFO - Prepared sim number: 189: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/189_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,710 - INFO - Prepared sim number: 190: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/190_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,714 - INFO - Prepared sim number: 191: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/191_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,718 - INFO - Prepared sim number: 192: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/192_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,722 - INFO - Prepared sim number: 193: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/193_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,725 - INFO - Prepared sim number: 194: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/194_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,729 - INFO - Prepared sim number: 195: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/195_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,733 - INFO - Prepared sim number: 196: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/196_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,736 - INFO - Prepared sim number: 197: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/197_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,741 - INFO - Prepared sim number: 198: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/198_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,744 - INFO - Prepared sim number: 199: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/199_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,747 - INFO - Prepared sim number: 200: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/200_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,751 - INFO - Prepared sim number: 201: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/201_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,755 - INFO - Prepared sim number: 202: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/202_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,760 - INFO - Prepared sim number: 203: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/203_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,763 - INFO - Prepared sim number: 204: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/204_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,767 - INFO - Prepared sim number: 205: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/205_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,771 - INFO - Prepared sim number: 206: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/206_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,775 - INFO - Prepared sim number: 207: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/207_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,779 - INFO - Prepared sim number: 208: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/208_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,782 - INFO - Prepared sim number: 209: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/209_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:43,782 - INFO - Waiting for batch number: 6, timeout: 30.868901733803533s
2024-09-12 13:26:48,741 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/152_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:48,757 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/157_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:48,915 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/156_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:48,964 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/159_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:49,171 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/158_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:49,209 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/153_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:49,277 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/154_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:50,513 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/150_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:50,667 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/151_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:50,758 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/155_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:53,885 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/161_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:54,236 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/160_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:54,305 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/162_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:54,326 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/163_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:54,639 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/165_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:54,660 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/164_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:26:54,813 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_1/166_Laser_BL1_noFoilV2_RP.rml
