2024-10-07 21:52:06,637 - INFO - Simulation started, using 8 workers
2024-10-07 21:55:06,246 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/154_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,249 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/155_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,253 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/156_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,256 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/157_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,259 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/158_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,262 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/159_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:06,262 - INFO - Waiting for batch number: 11, timeout: 18.27922627413384s
2024-10-07 21:55:08,798 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/126_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:08,808 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/124_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:08,890 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/125_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:08,921 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/121_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:09,008 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/127_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:09,257 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/122_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:11,392 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/120_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:11,908 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/129_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:11,970 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/128_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:12,131 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/131_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:12,174 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/132_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:12,545 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/130_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:12,815 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/133_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:13,524 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/123_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:14,525 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/134_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:15,077 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/135_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:15,166 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/136_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:15,193 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/137_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:15,573 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/139_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:15,616 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/138_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:15,845 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/140_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:16,478 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/141_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:17,588 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/142_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:18,147 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/145_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:18,223 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/144_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:18,435 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/143_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:18,533 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/147_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:18,827 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/148_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:19,011 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/146_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:19,523 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/149_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:20,707 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/150_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:21,044 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/152_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:21,199 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/151_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:21,308 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/153_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:21,335 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/154_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:21,549 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/155_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:21,677 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/156_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,070 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/157_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,664 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/158_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,841 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_2/159_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,841 - INFO - Batch Completed
2024-10-07 21:55:22,842 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:55:22,842 - INFO - Start round 3
2024-10-07 21:55:22,846 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/0_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,850 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/1_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,858 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/2_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,863 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/3_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,867 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/4_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,871 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/5_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,875 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/6_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,878 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/7_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,883 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/8_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,887 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/9_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,890 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/10_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,893 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/11_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,897 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/12_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,900 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/13_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,903 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/14_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,906 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/15_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,909 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/16_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,912 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/17_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,914 - INFO - Prepared sim number: 18: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/18_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,917 - INFO - Prepared sim number: 19: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/19_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,920 - INFO - Prepared sim number: 20: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/20_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,922 - INFO - Prepared sim number: 21: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/21_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,925 - INFO - Prepared sim number: 22: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/22_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,929 - INFO - Prepared sim number: 23: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/23_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,933 - INFO - Prepared sim number: 24: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/24_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,936 - INFO - Prepared sim number: 25: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/25_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,939 - INFO - Prepared sim number: 26: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/26_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,942 - INFO - Prepared sim number: 27: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/27_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,945 - INFO - Prepared sim number: 28: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/28_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,948 - INFO - Prepared sim number: 29: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/29_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,951 - INFO - Prepared sim number: 30: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/30_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,954 - INFO - Prepared sim number: 31: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/31_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,957 - INFO - Prepared sim number: 32: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/32_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,960 - INFO - Prepared sim number: 33: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/33_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,963 - INFO - Prepared sim number: 34: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/34_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,966 - INFO - Prepared sim number: 35: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/35_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,969 - INFO - Prepared sim number: 36: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/36_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,973 - INFO - Prepared sim number: 37: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/37_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,976 - INFO - Prepared sim number: 38: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/38_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,978 - INFO - Prepared sim number: 39: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/39_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:22,979 - INFO - Waiting for batch number: 12, timeout: 18.313380650984936s
2024-10-07 21:55:24,586 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/0_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:24,598 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/2_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:24,618 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/1_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:24,632 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/7_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:24,752 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/3_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:26,268 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/10_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:26,275 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/8_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:26,384 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/9_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:26,419 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/11_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:26,463 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/12_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:26,689 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/6_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,162 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/14_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,291 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/15_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,355 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/16_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,438 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/17_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,537 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/13_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,668 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/18_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:28,997 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/5_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:29,007 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/4_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:30,450 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/19_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:30,665 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/21_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:30,751 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/22_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:30,867 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/23_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:31,109 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/20_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:31,197 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/24_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:31,387 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/25_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:31,524 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/26_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:32,897 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/27_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:33,257 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/28_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:33,289 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/29_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:33,422 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/30_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:33,789 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/31_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:33,880 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/32_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:34,043 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/33_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:34,228 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/34_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:35,322 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/35_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:35,615 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/36_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:35,688 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/37_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:35,897 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/38_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:36,041 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/39_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:55:36,041 - INFO - Batch Completed
2024-10-07 21:55:36,041 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:55:36,045 - INFO - Prepared sim number: 40: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_3/40_Laser_Shimadzu_1200_laminar_real_FLUX.rml
