2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:15:28,196 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_FLUX/round_1/101_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,199 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_FLUX/round_1/102_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,202 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_FLUX/round_1/103_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,205 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_FLUX/round_1/104_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,208 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_FLUX/round_1/105_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,211 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_FLUX/round_1/106_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,214 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_FLUX/round_1/107_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,218 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_FLUX/round_1/108_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,221 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_FLUX/round_1/109_Laser_BL1_FLUX.rml
2024-09-12 16:15:28,222 - INFO - Waiting for batch number: 6, timeout: 18.304830395091663s
2024-09-12 16:15:29,627 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_1/61_Laser_BL1_FLUX.rml
2024-09-12 16:15:29,694 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_1/64_Laser_BL1_FLUX.rml
2024-09-12 16:15:29,747 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_1/68_Laser_BL1_FLUX.rml
2024-09-12 16:15:29,770 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_1/65_Laser_BL1_FLUX.rml
2024-09-12 16:15:29,803 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_1/69_Laser_BL1_FLUX.rml
2024-09-12 16:15:29,943 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_1/60_Laser_BL1_FLUX.rml
2024-09-12 16:15:31,452 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_1/70_Laser_BL1_FLUX.rml
2024-09-12 16:15:31,620 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_1/71_Laser_BL1_FLUX.rml
2024-09-12 16:15:31,717 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_1/72_Laser_BL1_FLUX.rml
2024-09-12 16:15:31,840 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_1/73_Laser_BL1_FLUX.rml
2024-09-12 16:15:32,006 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_1/74_Laser_BL1_FLUX.rml
2024-09-12 16:15:32,034 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_1/62_Laser_BL1_FLUX.rml
2024-09-12 16:15:32,188 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_1/75_Laser_BL1_FLUX.rml
2024-09-12 16:15:32,268 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_1/66_Laser_BL1_FLUX.rml
2024-09-12 16:15:32,292 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_1/67_Laser_BL1_FLUX.rml
2024-09-12 16:15:32,465 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_1/63_Laser_BL1_FLUX.rml
2024-09-12 16:15:34,054 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_1/76_Laser_BL1_FLUX.rml
2024-09-12 16:15:34,216 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_1/77_Laser_BL1_FLUX.rml
2024-09-12 16:15:34,467 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_1/78_Laser_BL1_FLUX.rml
2024-09-12 16:15:34,651 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_1/79_Laser_BL1_FLUX.rml
2024-09-12 16:15:35,080 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_1/80_Laser_BL1_FLUX.rml
2024-09-12 16:15:35,217 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_1/81_Laser_BL1_FLUX.rml
2024-09-12 16:15:35,333 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_1/82_Laser_BL1_FLUX.rml
2024-09-12 16:15:35,365 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_1/83_Laser_BL1_FLUX.rml
2024-09-12 16:15:35,485 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_1/84_Laser_BL1_FLUX.rml
2024-09-12 16:15:35,730 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_1/85_Laser_BL1_FLUX.rml
2024-09-12 16:15:37,576 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_1/87_Laser_BL1_FLUX.rml
2024-09-12 16:15:37,692 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_1/86_Laser_BL1_FLUX.rml
2024-09-12 16:15:37,840 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_1/88_Laser_BL1_FLUX.rml
2024-09-12 16:15:37,913 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_1/89_Laser_BL1_FLUX.rml
2024-09-12 16:15:38,312 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_1/90_Laser_BL1_FLUX.rml
2024-09-12 16:15:38,584 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_1/91_Laser_BL1_FLUX.rml
2024-09-12 16:15:38,689 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_1/92_Laser_BL1_FLUX.rml
2024-09-12 16:15:38,776 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_1/93_Laser_BL1_FLUX.rml
2024-09-12 16:15:38,857 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_1/94_Laser_BL1_FLUX.rml
2024-09-12 16:15:39,068 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_1/95_Laser_BL1_FLUX.rml
2024-09-12 16:15:40,697 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_1/96_Laser_BL1_FLUX.rml
2024-09-12 16:15:40,890 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_1/97_Laser_BL1_FLUX.rml
2024-09-12 16:15:40,974 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_1/98_Laser_BL1_FLUX.rml
2024-09-12 16:15:41,575 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_1/100_Laser_BL1_FLUX.rml
2024-09-12 16:15:41,890 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_1/99_Laser_BL1_FLUX.rml
2024-09-12 16:15:42,024 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_1/102_Laser_BL1_FLUX.rml
2024-09-12 16:15:42,115 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_1/104_Laser_BL1_FLUX.rml
2024-09-12 16:15:42,139 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_1/103_Laser_BL1_FLUX.rml
2024-09-12 16:15:42,222 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_1/101_Laser_BL1_FLUX.rml
2024-09-12 16:15:42,229 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_1/105_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,383 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_1/106_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,521 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_1/107_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,527 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_1/108_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,893 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_1/109_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,894 - INFO - Batch Completed
2024-09-12 16:15:43,894 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:15:43,898 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_FLUX/round_1/110_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,903 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_FLUX/round_1/111_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,913 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_FLUX/round_1/112_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,918 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_FLUX/round_1/113_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,928 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_FLUX/round_1/114_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,936 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_FLUX/round_1/115_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,941 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_FLUX/round_1/116_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,947 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_FLUX/round_1/117_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,952 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_FLUX/round_1/118_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,957 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_FLUX/round_1/119_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,962 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_FLUX/round_1/120_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,967 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_FLUX/round_1/121_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,971 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_FLUX/round_1/122_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,975 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_FLUX/round_1/123_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,980 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_FLUX/round_1/124_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,985 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_FLUX/round_1/125_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,989 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_FLUX/round_1/126_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,994 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_FLUX/round_1/127_Laser_BL1_FLUX.rml
2024-09-12 16:15:43,998 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_FLUX/round_1/128_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,003 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_FLUX/round_1/129_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,007 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_FLUX/round_1/130_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,011 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_FLUX/round_1/131_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,016 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_FLUX/round_1/132_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,020 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_FLUX/round_1/133_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,024 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_FLUX/round_1/134_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,029 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_FLUX/round_1/135_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,033 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_FLUX/round_1/136_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,038 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_FLUX/round_1/137_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,042 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_FLUX/round_1/138_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,047 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_FLUX/round_1/139_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,051 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_FLUX/round_1/140_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,055 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_FLUX/round_1/141_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,059 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_FLUX/round_1/142_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,064 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_FLUX/round_1/143_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,067 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_FLUX/round_1/144_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,072 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_FLUX/round_1/145_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,076 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_FLUX/round_1/146_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,081 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_FLUX/round_1/147_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,086 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_FLUX/round_1/148_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,090 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_FLUX/round_1/149_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,095 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_FLUX/round_1/150_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,100 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_FLUX/round_1/151_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,104 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_FLUX/round_1/152_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,109 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_FLUX/round_1/153_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,113 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_FLUX/round_1/154_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,118 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_FLUX/round_1/155_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,122 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_FLUX/round_1/156_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,126 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_FLUX/round_1/157_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,131 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_FLUX/round_1/158_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,136 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_FLUX/round_1/159_Laser_BL1_FLUX.rml
2024-09-12 16:15:44,136 - INFO - Waiting for batch number: 7, timeout: 18.159953934596135s
2024-09-12 16:15:46,662 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_1/119_Laser_BL1_FLUX.rml
2024-09-12 16:15:46,809 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_1/118_Laser_BL1_FLUX.rml
2024-09-12 16:15:46,824 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_1/114_Laser_BL1_FLUX.rml
2024-09-12 16:15:46,891 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_1/117_Laser_BL1_FLUX.rml
2024-09-12 16:15:46,939 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_1/116_Laser_BL1_FLUX.rml
2024-09-12 16:15:47,045 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_1/110_Laser_BL1_FLUX.rml
2024-09-12 16:15:47,107 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_1/113_Laser_BL1_FLUX.rml
2024-09-12 16:15:47,180 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_1/115_Laser_BL1_FLUX.rml
2024-09-12 16:15:48,887 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_1/121_Laser_BL1_FLUX.rml
2024-09-12 16:15:48,979 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_1/122_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,064 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_1/125_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,064 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_1/124_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,161 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_1/123_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,167 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_1/126_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,238 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_1/127_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,333 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_1/120_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,414 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_1/112_Laser_BL1_FLUX.rml
2024-09-12 16:15:49,446 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_1/111_Laser_BL1_FLUX.rml
2024-09-12 16:15:50,889 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_1/128_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,049 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_1/129_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,113 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_1/130_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,264 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_1/131_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,450 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_1/133_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,554 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_1/134_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,813 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_1/135_Laser_BL1_FLUX.rml
2024-09-12 16:15:51,906 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_1/132_Laser_BL1_FLUX.rml
2024-09-12 16:15:52,066 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_1/136_Laser_BL1_FLUX.rml
2024-09-12 16:15:52,137 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_1/137_Laser_BL1_FLUX.rml
2024-09-12 16:15:53,681 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_1/138_Laser_BL1_FLUX.rml
2024-09-12 16:15:53,857 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_1/139_Laser_BL1_FLUX.rml
2024-09-12 16:15:54,585 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_1/142_Laser_BL1_FLUX.rml
2024-09-12 16:15:54,644 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_1/140_Laser_BL1_FLUX.rml
2024-09-12 16:15:54,689 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_1/141_Laser_BL1_FLUX.rml
2024-09-12 16:15:54,794 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_1/143_Laser_BL1_FLUX.rml
2024-09-12 16:15:54,897 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_1/144_Laser_BL1_FLUX.rml
2024-09-12 16:15:55,171 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_1/145_Laser_BL1_FLUX.rml
2024-09-12 16:15:55,264 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_1/146_Laser_BL1_FLUX.rml
2024-09-12 16:15:55,721 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_1/147_Laser_BL1_FLUX.rml
2024-09-12 16:15:56,988 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_1/148_Laser_BL1_FLUX.rml
2024-09-12 16:15:57,115 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_1/149_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,000 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_1/151_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,189 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_1/152_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,234 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_1/153_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,360 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_1/154_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,491 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_1/150_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,595 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_1/155_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,673 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_1/156_Laser_BL1_FLUX.rml
2024-09-12 16:15:58,826 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_1/157_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,654 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_1/158_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,765 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_1/159_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,765 - INFO - Batch Completed
2024-09-12 16:15:59,765 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:15:59,769 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_FLUX/round_1/160_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,773 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_FLUX/round_1/161_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,776 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_FLUX/round_1/162_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,784 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_FLUX/round_1/163_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,789 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_FLUX/round_1/164_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,793 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_FLUX/round_1/165_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,799 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_FLUX/round_1/166_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,804 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_FLUX/round_1/167_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,809 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_FLUX/round_1/168_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,813 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_FLUX/round_1/169_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,816 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_FLUX/round_1/170_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,820 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_FLUX/round_1/171_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,824 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_FLUX/round_1/172_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,827 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_FLUX/round_1/173_Laser_BL1_FLUX.rml
2024-09-12 16:15:59,830 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_FLUX/round_1/174_Laser_BL1_FLUX.rml
